
0.773231	81.8519	69.9362
0.773231	81.8519	69.9436
0.773231	81.8519	69.9371
0.773231	81.8519	69.9452
0.773231	81.8519	69.9219
0.773231	81.8519	69.9435
0.773231	81.8519	69.8857
0.773231	81.8519	69.9266
0.773231	81.8519	69.8946
0.773231	81.8519	69.897
0.773231	81.8519	69.8906
0.773231	81.8519	69.942
0.773231	81.8519	69.9127
0.773231	81.8519	69.9349
0.773231	81.8519	69.8891
0.773231	81.8519	69.9367
0.773231	81.8519	69.8822
0.773231	81.8519	69.9355
0.773231	81.8519	69.9048
0.773231	81.8519	69.9242
0.773231	81.8519	69.8842
0.773231	81.8519	69.9271
0.773231	81.8519	69.9052
0.773231	81.8519	69.9353
0.773231	81.8519	69.9179
0.773231	81.8519	69.9289
0.773231	81.8519	69.9272
0.773231	81.8519	69.9464
0.773231	81.8519	69.8915
0.773231	81.8519	69.9135
0.773231	81.8519	69.9031
0.773231	81.8519	69.9065
0.773231	81.8519	69.8955
0.773231	81.8519	69.9256
0.773231	81.8519	69.8825
0.773231	81.8519	69.9013
0.773231	81.8519	69.8919
0.773231	81.8519	69.9165
0.773231	81.8519	69.8796
0.773231	81.8519	69.9135
0.773231	81.8519	69.8973
0.773231	81.8519	69.9297
0.773231	81.8519	69.8723
0.773231	81.8519	69.8987
0.773231	81.8519	69.8892
0.773231	81.8519	69.8938
0.773231	81.8519	69.8919
0.773231	81.8519	69.8927
0.773231	81.8519	69.8925
0.773231	81.8519	69.8926
0.773231	81.8519	69.8926
0.773231	81.8519	69.8926
0.773231	81.8519	69.8926
0.773231	81.8519	69.8926
0.773231	81.8519	69.8926
0.773231	81.6559	69.8926
0.773231	62.7238	69.8926
0.773231	46.1978	69.8926
0.773231	32.4765	69.8926
0.773231	22.6493	69.8926
0.773231	18.3714	69.8926
0.773231	18.6674	69.8926
0.773231	19.2895	69.8926
0.773231	19.4413	69.8926
0.773231	19.5655	69.8926
0.773231	19.6137	69.8926
0.773231	19.6382	69.8926
0.773231	19.6252	69.8926
0.773231	19.6202	69.8926
0.773231	19.6238	69.8926
0.773231	19.6255	69.8926
0.773231	19.6255	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6253	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
