
1.39027	1.39027	-1.95234
1.39027	1.39027	-1.93379
1.39027	1.39027	-1.94817
1.39027	1.39027	-1.93664
1.39027	1.39027	-1.96145
1.39027	1.39027	-1.94082
1.39027	1.39027	-1.94341
1.39027	1.39027	-1.92135
1.39027	1.39027	-1.93754
1.39027	1.39027	-1.92176
1.39027	1.39027	-1.96017
1.39027	1.39027	-1.95148
1.39027	1.39027	-1.95191
1.39027	1.39027	-1.93689
1.39027	1.39027	-1.94
1.39027	1.39027	-1.93185
1.39027	1.39027	-1.94228
1.39027	1.39027	-1.91896
1.39027	1.39027	-1.91969
1.39027	1.39027	-1.91299
1.39027	1.39027	-1.9485
1.39027	1.39027	-1.92566
1.39027	1.39027	-1.95319
1.39027	1.39027	-1.92833
1.39027	1.39027	-1.94881
1.39027	1.39027	-1.94758
1.39027	1.39027	-1.94855
1.39027	1.39027	-1.93213
1.39027	1.39027	-1.95337
1.39027	1.39027	-1.94894
1.39027	1.39027	-1.95391
1.39027	1.39027	-1.92918
1.39027	1.39027	-1.93992
1.39027	1.39027	-1.932
1.39027	1.39027	-1.94759
1.39027	1.39027	-1.92132
1.39027	1.39027	-1.95803
1.39027	1.39027	-1.92392
1.39027	1.39027	-1.9556
1.39027	1.39027	-1.9357
1.39027	1.39027	-1.9617
1.39027	1.39027	-1.9342
1.39027	1.39027	-1.94295
1.39027	1.39027	-1.91794
1.39027	1.39027	-1.93553
1.39027	1.39027	-1.91728
1.39027	1.39027	-1.94269
1.39027	1.39027	-1.93049
1.39027	1.39027	-1.9357
1.39027	1.39027	-1.92151
1.39027	1.39027	-1.92335
1.39027	1.39027	-1.92013
1.39027	1.39027	-1.94019
1.39027	1.39027	-1.9352
1.39027	1.39027	-1.93561
1.39027	1.39027	-1.93253
1.39027	1.39027	-1.94875
1.39027	1.39027	-1.93985
1.39027	1.39027	-1.96062
1.39027	1.39027	-1.93938
1.39027	1.39027	-1.94798
1.39027	1.39027	-1.94798
1.39027	1.39027	-1.9501
1.39027	1.39027	-1.94129
1.39027	1.39027	-1.95409
1.39027	1.39027	-1.95412
1.39027	1.39027	-1.96436
1.39027	1.39027	-1.9612
1.39027	1.39027	-1.96839
1.39027	1.39027	-1.93204
1.39027	1.39027	-1.93827
1.39027	1.39027	-1.93
1.39027	1.39027	-1.94439
1.39027	1.39027	-1.92399
1.39027	1.39027	-1.95616
1.39027	1.39027	-1.92373
1.39027	1.39027	-1.94358
1.39027	1.39027	-1.92706
1.39027	1.39027	-1.93561
1.39027	1.39027	-1.92367
1.39027	1.39027	-1.94752
1.39027	1.39027	-1.92704
1.39027	1.39027	-1.95987
1.39027	1.39027	-1.93807
1.39027	1.39027	-1.94173
1.39027	1.39027	-1.9333
1.39027	1.39027	-1.9587
1.39027	1.39027	-1.92957
1.39027	1.39027	-1.95356
1.39027	1.39027	-1.92205
1.39027	1.39027	-1.9529
1.39027	1.39027	-1.94944
1.39027	1.39027	-1.95143
1.39027	1.39027	-1.95063
1.39027	1.39027	-1.96581
1.39027	1.39027	-1.94689
1.39027	1.39027	-1.95066
1.39027	1.39027	-1.93072
1.39027	1.39027	-1.93689
1.39027	1.39027	-1.9301
1.39027	1.39027	-1.95451
1.39027	1.39027	-1.93236
1.39027	1.39027	-1.96123
1.39027	1.39027	-1.95527
1.39027	1.39027	-1.96316
1.39027	1.39027	-1.9559
1.39027	1.39027	-1.96094
1.39027	1.39027	-1.95794
1.39027	1.39027	-1.96203
1.39027	1.39027	-1.93167
1.39027	1.39027	-1.95525
1.39027	1.39027	-1.92634
1.39027	1.39027	-1.95048
1.39027	1.39027	-1.93791
1.39027	1.39027	-1.95083
1.39027	1.39027	-1.93074
1.39027	1.39027	-1.9333
1.39027	1.39027	-1.92827
1.39027	1.39027	-1.93436
1.39027	1.39027	-1.93009
1.39027	1.39027	-1.95004
1.39027	1.39027	-1.94912
1.39027	1.39027	-1.96604
1.39027	1.39027	-1.95166
1.39027	1.39027	-1.96661
1.39027	1.39027	-1.9436
1.39027	1.39027	-1.9447
1.39027	1.39027	-1.92948
1.39027	1.39027	-1.94293
1.39027	1.39027	-1.93935
1.39027	1.39027	-1.94925
1.39027	1.39027	-1.94469
1.39027	1.39027	-1.95094
1.39027	1.39027	-1.94408
1.39027	1.39027	-1.94516
1.39027	1.39027	-1.938
1.39027	1.39027	-1.95345
1.39027	1.39027	-1.92486
1.39027	1.39027	-1.93684
1.39027	1.39027	-1.92494
1.39027	1.39027	-1.95825
1.39027	1.39027	-1.931
1.39027	1.39027	-1.93169
1.39027	1.39027	-1.91868
1.39027	1.39027	-1.94472
1.39027	1.39027	-1.94268
1.39027	1.39027	-1.94498
1.39027	1.39027	-1.93089
1.39027	1.39027	-1.94972
1.39027	1.39027	-1.93649
1.39027	1.39027	-1.93699
1.39027	1.39027	-1.92323
1.39027	1.39027	-1.95987
1.39027	1.39027	-1.94385
1.39027	1.39027	-1.9454
1.39027	1.39027	-1.93608
1.39027	1.39027	-1.95859
1.39027	1.39027	-1.95463
1.39027	1.39027	-1.96634
1.39027	1.39027	-1.94088
1.39027	1.39027	-1.95762
1.39027	1.39027	-1.95082
1.39027	1.39027	-1.9606
1.39027	1.39027	-1.95897
1.39027	1.39027	-1.96162
1.39027	1.39027	-1.93927
1.39027	1.39027	-1.95455
1.39027	1.39027	-1.93289
1.39027	1.39027	-1.95791
1.39027	1.39027	-1.93779
1.39027	1.39027	-1.95456
1.39027	1.39027	-1.93501
1.39027	1.39027	-1.96207
1.39027	1.39027	-1.9491
1.39027	1.39027	-1.94993
1.39027	1.39027	-1.9297
1.39027	1.39027	-1.93627
1.39027	1.39027	-1.92039
1.39027	1.39027	-1.95389
1.39027	1.39027	-1.94582
1.39027	1.39027	-1.96328
1.39027	1.39027	-1.94326
1.39027	1.39027	-1.95548
1.39027	1.39027	-1.92868
1.39027	1.39027	-1.92926
1.39027	1.39027	-1.91857
1.39027	1.39027	-1.93752
1.39027	1.39027	-1.9315
1.39027	1.39027	-1.94473
1.39027	1.39027	-1.92747
1.39027	1.39027	-1.93046
1.39027	1.39027	-1.91613
1.39027	1.39027	-1.91715
1.39027	1.39027	-1.91605
1.39027	1.39027	-1.94846
1.39027	1.39027	-1.93265
1.39027	1.39027	-1.94241
1.39027	1.39027	-1.94236
1.39027	1.39027	-1.96292
1.39027	1.39027	-1.93427
1.39027	1.39027	-1.94198
1.39027	1.39027	-1.92311
1.39027	1.39027	-1.92489
1.39027	1.39027	-1.92254
1.39027	1.39027	-1.9319
1.39027	1.39027	-1.92283
1.39027	1.39027	-1.92376
1.39027	1.39027	-1.92228
1.39027	1.39027	-1.94283
1.39027	1.39027	-1.93329
1.39027	1.39027	-1.94678
1.39027	1.39027	-1.92289
1.39027	1.39027	-1.92359
1.39027	1.39027	-1.91942
1.39027	1.39027	-1.92569
1.39027	1.39027	-1.91699
1.39027	1.39027	-1.93225
1.39027	1.39027	-1.92588
1.39027	1.39027	-1.93151
1.39027	1.39027	-1.92565
1.39027	1.39027	-1.94325
1.39027	1.39027	-1.93529
1.39027	1.39027	-1.94578
1.39027	1.39027	-1.93061
1.39027	1.39027	-1.95271
1.39027	1.39027	-1.93771
1.39027	1.39027	-1.94737
1.39027	1.39027	-1.9414
1.39027	1.39027	-1.96459
1.39027	1.39027	-1.95815
1.39027	1.39027	-1.96184
1.39027	1.39027	-1.94368
1.39027	1.39027	-1.94815
1.39027	1.39027	-1.92392
1.39027	1.39027	-1.95697
1.39027	1.39027	-1.93166
1.39027	1.39027	-1.94494
1.39027	1.39027	-1.92608
1.39027	1.39027	-1.93613
1.39027	1.39027	-1.92657
1.39027	1.39027	-1.93267
1.39027	1.39027	-1.92459
1.39027	1.39027	-1.93642
1.39027	1.39027	-1.92799
1.39027	1.39027	-1.92867
1.39027	1.39027	-1.9223
1.39027	1.39027	-1.93374
1.39027	1.39027	-1.92778
1.39027	1.39027	-1.9284
1.39027	1.39027	-1.92072
1.39027	1.39027	-1.95408
1.39027	1.39027	-1.92811
1.39027	1.39027	-1.94912
1.39027	1.39027	-1.93268
1.39027	1.39027	-1.95291
1.39027	1.39027	-1.9207
1.39027	1.39027	-1.93938
1.39027	1.39027	-1.91858
1.39027	1.39027	-1.94685
1.39027	1.39027	-1.9285
1.39027	1.39027	-1.95313
1.39027	1.39027	-1.92315
1.39027	1.39027	-1.94378
1.39027	1.39027	-1.93364
1.39027	1.39027	-1.94479
1.39027	1.39027	-1.92359
1.39027	1.39027	-1.93072
1.39027	1.39027	-1.92639
1.39027	1.39027	-1.92897
1.39027	1.39027	-1.92346
1.39027	1.39027	-1.93576
1.39027	1.39027	-1.92722
1.39027	1.39027	-1.92958
1.39027	1.39027	-1.92281
1.39027	1.39027	-1.94164
1.39027	1.39027	-1.93983
1.39027	1.39027	-1.95915
1.39027	1.39027	-1.95387
1.39027	1.39027	-1.96275
1.39027	1.39027	-1.92945
1.39027	1.39027	-1.94304
1.39027	1.39027	-1.9375
1.39027	1.39027	-1.96006
1.39027	1.39027	-1.93066
1.39027	1.39027	-1.941
1.39027	1.39027	-1.93919
1.39027	1.39027	-1.94071
1.39027	1.39027	-1.93537
1.39027	1.39027	-1.94971
1.39027	1.39027	-1.93705
1.39027	1.39027	-1.95248
1.39027	1.39027	-1.93625
1.39027	1.39027	-1.96129
1.39027	1.39027	-1.94455
1.39027	1.39027	-1.94896
1.39027	1.39027	-1.93205
1.39027	1.39027	-1.95985
1.39027	1.39027	-1.93918
1.39027	1.39027	-1.95419
1.39027	1.39027	-1.94747
1.39027	1.39027	-1.95916
1.39027	1.39027	-1.94208
1.39027	1.39027	-1.96035
1.39027	1.39027	-1.9484
1.39027	1.39027	-1.95861
1.39027	1.39027	-1.9389
1.39027	1.39027	-1.9559
1.39027	1.39027	-1.92182
1.39027	1.39027	-1.92679
1.39027	1.39027	-1.92311
1.39027	1.39027	-1.92446
1.39027	1.39027	-1.92442
1.39027	1.39027	-1.939
1.39027	1.39027	-1.93596
1.39027	1.39027	-1.94093
1.39027	1.39027	-1.92619
1.39027	1.39027	-1.92683
1.39027	1.39027	-1.9153
1.39027	1.39027	-1.9486
1.39027	1.39027	-1.923
1.39027	1.39027	-1.93664
1.39027	1.39027	-1.92661
1.39027	1.39027	-1.9465
1.39027	1.39027	-1.93514
1.39027	1.39027	-1.95757
1.39027	1.39027	-1.9515
1.39027	1.39027	-1.95525
1.39027	1.39027	-1.93655
1.39027	1.39027	-1.94552
1.39027	1.39027	-1.92632
1.39027	1.39027	-1.94175
1.39027	1.39027	-1.92328
1.39027	1.39027	-1.94085
1.39027	1.39027	-1.93964
1.39027	1.39027	-1.95245
1.39027	1.39027	-1.92216
1.39027	1.39027	-1.93941
1.39027	1.39027	-1.92501
1.39027	1.39027	-1.93277
1.39027	1.39027	-1.92832
1.39027	1.39027	-1.95429
1.39027	1.39027	-1.92037
1.39027	1.39027	-1.93664
1.39027	1.39027	-1.93213
1.39027	1.39027	-1.93795
1.39027	1.39027	-1.91994
1.39027	1.39027	-1.93854
1.39027	1.39027	-1.92427
1.39027	1.39027	-1.92481
1.39027	1.39027	-1.92116
1.39027	1.39027	-1.92767
1.39027	1.39027	-1.91446
1.39027	1.39027	-1.9587
1.39027	1.39027	-1.93927
1.39027	1.39027	-1.96045
1.39027	1.39027	-1.95763
1.39027	1.39027	-1.96345
1.39027	1.39027	-1.9277
1.39027	1.39027	-1.95097
1.39027	1.39027	-1.93806
1.39027	1.39027	-1.95341
1.39027	1.39027	-1.92958
1.39027	1.39027	-1.95182
1.39027	1.39027	-1.94257
1.39027	1.39027	-1.96197
1.39027	1.39027	-1.93709
1.39027	1.39027	-1.94859
1.39027	1.39027	-1.92925
1.39027	1.39027	-1.9578
1.39027	1.39027	-1.93763
1.39027	1.39027	-1.94103
1.39027	1.39027	-1.93708
1.39027	1.39027	-1.94616
1.39027	1.39027	-1.92868
1.39027	1.39027	-1.95899
1.39027	1.39027	-1.94584
1.39027	1.39027	-1.95458
1.39027	1.39027	-1.93236
1.39027	1.39027	-1.93271
1.39027	1.39027	-1.92914
1.39027	1.39027	-1.94708
1.39027	1.39027	-1.92127
1.39027	1.39027	-1.95288
1.39027	1.39027	-1.94549
1.39027	1.39027	-1.96126
1.39027	1.39027	-1.93637
1.39027	1.39027	-1.94334
1.39027	1.39027	-1.93769
1.39027	1.39027	-1.94419
1.39027	1.39027	-1.93016
1.39027	1.39027	-1.95429
1.39027	1.39027	-1.92618
1.39027	1.39027	-1.9274
1.39027	1.39027	-1.91723
1.39027	1.39027	-1.95798
1.39027	1.39027	-1.95293
1.39027	1.39027	-1.95292
1.39027	1.39027	-1.92435
1.39027	1.39027	-1.94886
1.39027	1.39027	-1.9377
1.39027	1.39027	-1.94835
1.39027	1.39027	-1.92549
1.39027	1.39027	-1.92883
1.39027	1.39027	-1.91559
1.39027	1.39027	-1.93123
1.39027	1.39027	-1.91763
1.39027	1.39027	-1.95197
1.39027	1.39027	-1.92684
1.39027	1.39027	-1.93386
1.39027	1.39027	-1.92209
1.39027	1.39027	-1.95224
1.39027	1.39027	-1.93142
1.39027	1.39027	-1.95441
1.39027	1.39027	-1.93746
1.39027	1.39027	-1.9479
1.39027	1.39027	-1.92659
1.39027	1.39027	-1.94403
1.39027	1.39027	-1.9248
1.39027	1.39027	-1.93548
1.39027	1.39027	-1.92375
1.39027	1.39027	-1.95653
1.39027	1.39027	-1.93974
1.39027	1.39027	-1.95939
1.39027	1.39027	-1.92348
1.39027	1.39027	-1.93902
1.39027	1.39027	-1.91968
1.39027	1.39027	-1.9426
1.39027	1.39027	-1.92512
1.39027	1.39027	-1.95954
1.39027	1.39027	-1.93015
1.39027	1.39027	-1.94631
1.39027	1.39027	-1.9318
1.39027	1.39027	-1.93299
1.39027	1.39027	-1.92198
1.39027	1.39027	-1.93857
1.39027	1.39027	-1.92077
1.39027	1.39027	-1.93148
1.39027	1.39027	-1.92198
1.39027	1.39027	-1.94409
1.39027	1.39027	-1.93245
1.39027	1.39027	-1.96076
1.39027	1.39027	-1.93245
1.39027	1.39027	-1.94435
1.39027	1.39027	-1.93457
1.39027	1.39027	-1.95297
1.39027	1.39027	-1.94543
1.39027	1.39027	-1.96107
1.39027	1.39027	-1.95347
1.39027	1.39027	-1.95807
1.39027	1.39027	-1.93786
1.39027	1.39027	-1.94079
1.39027	1.39027	-1.94054
1.39027	1.39027	-1.94887
1.39027	1.39027	-1.94136
1.39027	1.39027	-1.94947
1.39027	1.39027	-1.93547
1.39027	1.39027	-1.96062
1.39027	1.39027	-1.93025
1.39027	1.39027	-1.94429
1.39027	1.39027	-1.93395
1.39027	1.39027	-1.95514
1.39027	1.39027	-1.93367
1.39027	1.39027	-1.94446
1.39027	1.39027	-1.94335
