
57.5665	57.5665	-132.884
57.5665	57.5665	-128.325
57.5665	57.5665	-124.691
57.5665	57.5665	-123.411
57.5665	57.5665	-118.138
57.5665	57.5665	-116.069
57.5665	57.5665	-110.963
57.5665	57.5665	-110.623
57.5665	57.5665	-108.94
57.5665	57.5665	-106.172
57.5665	57.5665	-102.908
57.5665	57.5665	-99.9799
57.5665	57.5665	-99.4994
57.5665	57.5665	-97.2438
57.5665	57.5665	-94.9923
57.5665	57.5665	-90.5966
57.5665	57.5665	-90.3007
57.5665	57.5665	-87.6546
57.5665	57.5665	-87.2729
57.5665	57.5665	-84.3385
57.5665	57.5665	-83.1445
57.5665	57.5665	-79.2955
57.5665	57.5665	-77.0199
57.5665	57.5665	-74.1974
57.5665	57.5665	-72.3285
57.5665	57.5665	-72.1174
57.5665	57.5665	-71.1536
57.5665	57.5665	-66.6479
57.5665	57.5665	-65.8855
57.5665	57.5665	-63.0016
57.5665	57.5665	-60.9766
57.5665	57.5665	-57.9572
57.5665	57.5665	-55.8507
57.5665	57.5665	-53.0289
57.5665	57.5665	-51.8438
57.5665	57.5665	-50.1157
57.5665	57.5665	-47.8395
57.5665	57.5665	-45.8443
57.5665	57.5665	-44.7811
57.5665	57.5665	-42.2503
57.5665	57.5665	-41.6355
57.5665	57.5665	-40.3278
57.5665	57.5665	-40.2275
57.5665	57.5665	-37.0046
57.5665	57.5665	-35.871
57.5665	57.5665	-34.5721
57.5665	57.5665	-33.9382
57.5665	57.5665	-33.6659
57.5665	57.5665	-32.7283
57.5665	57.5665	-30.8513
57.5665	57.5665	-29.1385
57.5665	57.5665	-28.3896
57.5665	57.5665	-27.6335
57.5665	57.5665	-26.2142
57.5665	57.5665	-24.4253
57.5665	57.5665	-23.2799
57.5665	57.5665	-22.4212
57.5665	57.5665	-20.5855
57.5665	57.5665	-18.8047
57.5665	57.5665	-18.0735
57.5665	57.5665	-17.3756
57.5665	57.5665	-15.1114
57.5665	57.5665	-14.3359
57.5665	57.5665	-12.8995
57.5665	57.5665	-12.2629
57.5665	57.5665	-10.3524
57.5665	57.5665	-9.21571
57.5665	57.5665	-7.67373
57.5665	57.5665	-7.02207
57.5665	57.5665	-6.84405
57.5665	57.5665	-5.26326
57.5665	57.5665	-3.88477
57.5665	57.5665	-2.85305
57.5665	57.5665	-1.99785
57.5665	57.5665	-1.66251
57.5665	57.5665	-0.429805
57.5665	57.5665	-0.077281
57.5665	57.5665	1.7284
57.5665	57.5665	2.00908
57.5665	57.5665	4.04974
57.5665	57.5665	4.61247
57.5665	57.5665	5.3177
57.5665	57.5665	5.83932
57.5665	57.5665	6.52981
57.5665	57.5665	7.5673
57.5665	57.5665	8.75779
57.5665	57.5665	9.76828
57.5665	57.5665	10.1071
57.5665	57.5665	11.3971
57.5665	57.5665	11.8921
57.5665	57.5665	13.3215
57.5665	57.5665	14.0146
57.5665	57.5665	14.8307
57.5665	57.5665	14.889
57.5665	57.5665	15.3372
57.5665	57.5665	15.7412
57.5665	57.5665	16.8595
57.5665	57.5665	17.0798
57.5665	57.5665	17.5085
57.5665	57.5665	17.9744
57.5665	57.5665	19.1396
57.5665	57.5665	19.7233
57.5665	57.5665	19.9969
57.5665	57.5665	20.4271
57.5665	57.5665	20.7044
57.5665	57.5665	21.9552
57.5665	57.5665	22.0905
57.5665	57.5665	23.35
57.5665	57.5665	23.7361
57.5665	57.5665	23.8511
57.5665	57.5665	24.5972
57.5665	57.5665	24.781
57.5665	57.5665	25.234
57.5665	57.5665	25.4246
57.5665	57.5665	26.3475
57.5665	57.5665	26.8823
57.5665	57.5665	27.1498
57.5665	57.5665	27.2075
57.5665	57.5665	28.1079
57.5665	57.5665	28.4979
57.5665	57.5665	29.0014
57.5665	57.5665	29.4386
57.5665	57.5665	29.7446
57.5665	57.5665	29.8455
57.5665	57.5665	29.9188
57.5665	57.5665	30.75
57.5665	57.5665	30.7667
57.5665	57.5665	31.1132
57.5665	57.5665	31.3687
57.5665	57.5665	31.4975
57.5665	57.5665	32.0078
57.5665	57.5665	32.228
57.5665	57.5665	32.8747
57.5665	57.5665	33.1946
57.5665	57.5665	33.6356
57.5665	57.5665	34.2401
57.5665	57.5665	34.5764
57.5665	57.5665	35.0676
57.5665	57.5665	35.3926
57.5665	57.5665	35.4417
57.5665	57.5665	35.6975
57.5665	57.5665	35.7089
57.5665	57.5665	36.3916
57.5665	57.5665	36.7532
57.5665	57.5665	37.0923
57.5665	57.5665	37.2724
57.5665	57.5665	37.6036
57.5665	57.5665	37.682
57.5665	57.5665	38.0711
57.5665	57.5665	38.1679
57.5665	57.5665	38.5643
57.5665	57.5665	38.7481
57.5665	57.5665	39.0721
57.5665	57.5665	39.4227
57.5665	57.5665	39.7724
57.5665	57.5665	40.105
57.5665	57.5665	40.394
57.5665	57.5665	40.4554
57.5665	57.5665	41.0808
57.5665	57.5665	41.2373
57.5665	57.5665	41.2691
57.5665	57.5665	41.4155
57.5665	57.5665	41.6911
57.5665	57.5665	41.7517
57.5665	57.5665	42.3372
57.5665	57.5665	42.4259
57.5665	57.5665	42.8599
57.5665	57.5665	43.0329
57.5665	57.5665	43.3943
57.5665	57.5665	43.5866
57.5665	57.5665	43.9472
57.5665	57.5665	44.0323
57.5665	57.5665	44.5214
57.5665	57.5665	44.67
57.5665	57.5665	44.8114
57.5665	57.5665	44.8775
57.5665	57.5665	44.9283
57.5665	57.5665	45.3893
57.5665	57.5665	45.5442
57.5665	57.5665	45.7647
57.5665	57.5665	45.802
57.5665	57.5665	45.8332
57.5665	57.5665	45.9842
57.5665	57.5665	46.1287
57.5665	57.5665	46.2845
57.5665	57.5665	46.5389
57.5665	57.5665	46.7509
57.5665	57.5665	46.9217
57.5665	57.5665	47.1932
57.5665	57.5665	47.3199
57.5665	57.5665	47.615
57.5665	57.5665	47.655
57.5665	57.5665	47.7412
57.5665	57.5665	47.802
57.5665	57.5665	47.9577
57.5665	57.5665	48.0472
57.5665	57.5665	48.1175
57.5665	57.5665	48.3964
57.5665	57.5665	48.5294
57.5665	57.5665	48.7617
57.5665	57.5665	48.8374
57.5665	57.5665	48.9709
57.5665	57.5665	49.2108
57.5665	57.5665	49.2196
57.5665	57.5665	49.4832
57.5665	57.5665	49.525
57.5665	57.5665	49.6797
57.5665	57.5665	49.7262
57.5665	57.5665	49.9175
57.5665	57.5665	49.9678
57.5665	57.5665	50.0151
57.5665	57.5665	50.2537
57.5665	57.5665	50.3124
57.5665	57.5665	50.5257
57.5665	57.5665	50.6449
57.5665	57.5665	50.7592
57.5665	57.5665	50.7906
57.5665	57.5665	50.9038
57.5665	57.5665	51.0327
57.5665	57.5665	51.1734
57.5665	57.5665	51.3282
57.5665	57.5665	51.4642
57.5665	57.5665	51.5412
57.5665	57.5665	51.5582
57.5665	57.5665	51.5701
57.5665	57.5665	51.7063
57.5665	57.5665	51.8264
57.5665	57.5665	51.9132
57.5665	57.5665	52.0141
57.5665	57.5665	52.1028
57.5665	57.5665	52.1477
57.5665	57.5665	52.2962
57.5665	57.5665	52.3377
57.5665	57.5665	52.499
57.5665	57.5665	52.5102
57.5665	57.5665	52.7021
57.5665	57.5665	52.7062
57.5665	57.5665	52.7879
57.5665	57.5665	52.8346
57.5665	57.5665	52.8917
57.5665	57.5665	52.8923
57.5665	57.5665	52.9526
57.5665	57.5665	52.9833
57.5665	57.5665	53.112
57.5665	57.5665	53.1551
57.5665	57.5665	53.1644
57.5665	57.5665	53.3181
57.5665	57.5665	53.3425
57.5665	57.5665	53.4305
57.5665	57.5665	53.4771
57.5665	57.5665	53.5709
57.5665	57.5665	53.6246
57.5665	57.5665	53.6958
57.5665	57.5665	53.76
57.5665	57.5665	53.7814
57.5665	57.5665	53.8335
57.5665	57.5665	53.9221
57.5665	57.5665	53.9979
57.5665	57.5665	54.0488
57.5665	57.5665	54.1351
57.5665	57.5665	54.1964
57.5665	57.5665	54.2842
57.5665	57.5665	54.3378
57.5665	57.5665	54.3562
57.5665	57.5665	54.4303
57.5665	57.5665	54.4682
57.5665	57.5665	54.5514
57.5665	57.5665	54.6026
57.5665	57.5665	54.6634
57.5665	57.5665	54.7145
57.5665	57.5665	54.7634
57.5665	57.5665	54.7946
57.5665	57.5665	54.8739
57.5665	57.5665	54.9247
57.5665	57.5665	54.9624
57.5665	57.5665	54.9824
57.5665	57.5665	55.0369
57.5665	57.5665	55.08
57.5665	57.5665	55.1248
57.5665	57.5665	55.1883
57.5665	57.5665	55.2167
57.5665	57.5665	55.2372
57.5665	57.5665	55.2781
57.5665	57.5665	55.2837
57.5665	57.5665	55.322
57.5665	57.5665	55.3209
57.5665	57.5665	55.3231
57.5665	57.5665	55.3172
57.5665	57.5665	55.3293
57.5665	57.5665	55.3221
57.5665	57.5665	55.3306
57.5665	57.5665	55.3167
57.5665	57.5665	55.3345
57.5665	57.5665	55.3244
57.5665	57.5665	55.3305
57.5665	57.5665	55.3232
57.5665	57.5665	55.3237
57.5665	57.5665	55.3165
57.5665	57.5665	55.3326
57.5665	57.5665	55.3241
57.5665	57.5665	55.3272
57.5665	57.5665	55.3271
57.5665	57.5665	55.3362
57.5665	57.5665	55.3212
57.5665	57.5665	55.3226
57.5665	57.5665	55.3216
57.5665	57.5665	55.3336
57.5665	57.5665	55.3274
57.5665	57.5665	55.3347
57.5665	57.5665	55.3336
57.5665	57.5665	55.3351
57.5665	57.5665	55.3348
57.5665	57.5665	55.3351
57.5665	57.5665	55.3286
57.5665	57.5665	55.3287
57.5665	57.5665	55.3258
57.5665	57.5665	55.332
57.5665	57.5665	55.3207
57.5665	57.5665	55.3259
57.5665	57.5665	55.3214
57.5665	57.5665	55.323
57.5665	57.5665	55.3163
57.5665	57.5665	55.3235
57.5665	57.5665	55.3208
57.5665	57.5665	55.3345
57.5665	57.5665	55.3244
57.5665	57.5665	55.3311
57.5665	57.5665	55.3185
57.5665	57.5665	55.3281
57.5665	57.5665	55.3253
57.5665	57.5665	55.3289
57.5665	57.5665	55.3259
57.5665	57.5665	55.3326
57.5665	57.5665	55.3224
57.5665	57.5665	55.3312
57.5665	57.5665	55.3202
57.5665	57.5665	55.3278
57.5665	57.5665	55.3218
57.5665	57.5665	55.3242
57.5665	57.5665	55.3204
57.5665	57.5665	55.3275
57.5665	57.5665	55.3161
57.5665	57.5665	55.3323
57.5665	57.5665	55.3321
57.5665	57.5665	55.3325
57.5665	57.5665	55.3311
57.5665	57.5665	55.3337
57.5665	57.5665	55.3285
57.5665	57.5665	55.3366
57.5665	57.5665	55.3211
57.5665	57.5665	55.3293
57.5665	57.5665	55.3229
57.5665	57.5665	55.328
57.5665	57.5665	55.317
57.5665	57.5665	55.3262
57.5665	57.5665	55.325
57.5665	57.5665	55.3348
57.5665	57.5665	55.3276
57.5665	57.5665	55.3347
57.5665	57.5665	55.3176
57.5665	57.5665	55.3214
57.5665	57.5665	55.3213
57.5665	57.5665	55.3279
57.5665	57.5665	55.3265
57.5665	57.5665	55.3302
57.5665	57.5665	55.3255
57.5665	57.5665	55.3359
57.5665	57.5665	55.3356
57.5665	57.5665	55.3386
57.5665	57.5665	55.3228
57.5665	57.5665	55.3329
57.5665	57.5665	55.3207
57.5665	57.5665	55.3317
57.5665	57.5665	55.3226
57.5665	57.5665	55.3232
57.5665	57.5665	55.3227
57.5665	57.5665	55.33
57.5665	57.5665	55.3206
57.5665	57.5665	55.3226
57.5665	57.5665	55.3204
57.5665	57.5665	55.3314
57.5665	57.5665	55.3266
57.5665	57.5665	55.3301
57.5665	57.5665	55.3232
57.5665	57.5665	55.3349
57.5665	57.5665	55.3185
57.5665	57.5665	55.3337
57.5665	57.5665	55.3196
57.5665	57.5665	55.3285
57.5665	57.5665	55.3169
57.5665	57.5665	55.3291
57.5665	57.5665	55.3252
57.5665	57.5665	55.3364
57.5665	57.5665	55.3285
57.5665	57.5665	55.3366
57.5665	57.5665	55.3254
57.5665	57.5665	55.3308
57.5665	57.5665	55.3285
57.5665	57.5665	55.3348
57.5665	57.5665	55.334
57.5665	57.5665	55.3354
57.5665	57.5665	55.3265
57.5665	57.5665	55.3287
57.5665	57.5665	55.3285
57.5665	57.5665	55.3299
57.5665	57.5665	55.3227
57.5665	57.5665	55.3266
57.5665	57.5665	55.3174
57.5665	57.5665	55.3268
57.5665	57.5665	55.323
57.5665	57.5665	55.323
57.5665	57.5665	55.3221
57.5665	57.5665	55.326
57.5665	57.5665	55.3203
57.5665	57.5665	55.3203
57.5665	57.5665	55.3157
57.5665	57.5665	55.3171
57.5665	57.5665	55.3139
57.5665	57.5665	55.3301
57.5665	57.5665	55.3273
57.5665	57.5665	55.331
57.5665	57.5665	55.3246
57.5665	57.5665	55.3337
57.5665	57.5665	55.3194
57.5665	57.5665	55.3338
57.5665	57.5665	55.325
57.5665	57.5665	55.3323
57.5665	57.5665	55.3285
57.5665	57.5665	55.3338
57.5665	57.5665	55.3232
57.5665	57.5665	55.3323
57.5665	57.5665	55.3177
57.5665	57.5665	55.3274
57.5665	57.5665	55.3258
57.5665	57.5665	55.3295
57.5665	57.5665	55.3182
57.5665	57.5665	55.3312
57.5665	57.5665	55.3205
57.5665	57.5665	55.3345
57.5665	57.5665	55.3208
57.5665	57.5665	55.3223
57.5665	57.5665	55.3215
57.5665	57.5665	55.3218
57.5665	57.5665	55.3151
57.5665	57.5665	55.3235
57.5665	57.5665	55.3218
57.5665	57.5665	55.3307
57.5665	57.5665	55.3279
57.5665	57.5665	55.331
57.5665	57.5665	55.3201
57.5665	57.5665	55.3299
57.5665	57.5665	55.3171
57.5665	57.5665	55.3198
57.5665	57.5665	55.3162
57.5665	57.5665	55.3195
57.5665	57.5665	55.3172
57.5665	57.5665	55.3186
57.5665	57.5665	55.3167
57.5665	57.5665	55.3302
57.5665	57.5665	55.3198
57.5665	57.5665	55.3326
57.5665	57.5665	55.3219
57.5665	57.5665	55.3275
57.5665	57.5665	55.3217
57.5665	57.5665	55.3307
57.5665	57.5665	55.3295
57.5665	57.5665	55.3318
57.5665	57.5665	55.3291
57.5665	57.5665	55.331
57.5665	57.5665	55.3221
57.5665	57.5665	55.3225
57.5665	57.5665	55.315
57.5665	57.5665	55.3214
57.5665	57.5665	55.3147
57.5665	57.5665	55.3249
57.5665	57.5665	55.3245
57.5665	57.5665	55.3312
57.5665	57.5665	55.3252
57.5665	57.5665	55.3268
57.5665	57.5665	55.3224
57.5665	57.5665	55.3245
57.5665	57.5665	55.3217
57.5665	57.5665	55.3247
57.5665	57.5665	55.3243
57.5665	57.5665	55.3274
57.5665	57.5665	55.3206
57.5665	57.5665	55.3333
57.5665	57.5665	55.328
57.5665	57.5665	55.3332
57.5665	57.5665	55.3184
57.5665	57.5665	55.3305
57.5665	57.5665	55.3302
57.5665	57.5665	55.336
57.5665	57.5665	55.3244
57.5665	57.5665	55.3254
57.5665	57.5665	55.3243
57.5665	57.5665	55.3306
57.5665	57.5665	55.3222
57.5665	57.5665	55.3281
57.5665	57.5665	55.3279
57.5665	57.5665	55.334
57.5665	57.5665	55.3177
57.5665	57.5665	55.3248
57.5665	57.5665	55.3241
57.5665	57.5665	55.3283
57.5665	57.5665	55.3183
57.5665	57.5665	55.32
57.5665	57.5665	55.3148
57.5665	57.5665	55.3262
57.5665	57.5665	55.3187
57.5665	57.5665	55.3217
57.5665	57.5665	55.3174
57.5665	57.5665	55.3181
57.5665	57.5665	55.3169
57.5665	57.5665	55.3269
57.5665	57.5665	55.3201
57.5665	57.5665	55.3297
57.5665	57.5665	55.3186
57.5665	57.5665	55.3275
57.5665	57.5665	55.3201
57.5665	57.5665	55.3288
57.5665	57.5665	55.3167
57.5665	57.5665	55.3225
57.5665	57.5665	55.3221
57.5665	57.5665	55.3311
57.5665	57.5665	55.3282
57.5665	57.5665	55.3353
57.5665	57.5665	55.3204
57.5665	57.5665	55.324
57.5665	57.5665	55.3162
57.5665	57.5665	55.3251
57.5665	57.5665	55.3197
57.5665	57.5665	55.3316
57.5665	57.5665	55.3313
57.5665	57.5665	55.3361
57.5665	57.5665	55.3276
57.5665	57.5665	55.3303
57.5665	57.5665	55.3244
57.5665	57.5665	55.3321
57.5665	57.5665	55.3308
57.5665	57.5665	55.3372
57.5665	57.5665	55.3367
57.5665	57.5665	55.3372
57.5665	57.5665	55.3228
57.5665	57.5665	55.3298
57.5665	57.5665	55.3255
57.5665	57.5665	55.3255
57.5665	57.5665	55.3164
57.5665	57.5665	55.3291
57.5665	57.5665	55.3257
57.5665	57.5665	55.3341
57.5665	57.5665	55.3333
57.5665	57.5665	55.3343
57.5665	57.5665	55.3302
57.5665	57.5665	55.3342
57.5665	57.5665	55.3338
57.5665	57.5665	55.3344
57.5665	57.5665	55.3253
57.5665	57.5665	55.3295
57.5665	57.5665	55.3235
57.5665	57.5665	55.3342
57.5665	57.5665	55.3338
57.5665	57.5665	55.3357
57.5665	57.5665	55.3329
57.5665	57.5665	55.3368
57.5665	57.5665	55.33
57.5665	57.5665	55.3328
57.5665	57.5665	55.3303
57.5665	57.5665	55.3329
57.5665	57.5665	55.3251
57.5665	57.5665	55.3286
57.5665	57.5665	55.324
57.5665	57.5665	55.3307
57.5665	57.5665	55.3209
57.5665	57.5665	55.3276
57.5665	57.5665	55.3233
57.5665	57.5665	55.3259
57.5665	57.5665	55.3156
57.5665	57.5665	55.3185
57.5665	57.5665	55.3168
57.5665	57.5665	55.3249
57.5665	57.5665	55.3229
57.5665	57.5665	55.3337
57.5665	57.5665	55.319
57.5665	57.5665	55.3303
57.5665	57.5665	55.3243
57.5665	57.5665	55.3327
57.5665	57.5665	55.3283
57.5665	57.5665	55.3325
57.5665	57.5665	55.3298
57.5665	57.5665	55.3334
57.5665	57.5665	55.3281
57.5665	57.5665	55.3319
57.5665	57.5665	55.3316
57.5665	57.5665	55.3344
57.5665	57.5665	55.3293
57.5665	57.5665	55.332
57.5665	57.5665	55.3317
57.5665	57.5665	55.3351
57.5665	57.5665	55.3203
57.5665	57.5665	55.3318
57.5665	57.5665	55.3225
57.5665	57.5665	55.3298
57.5665	57.5665	55.3208
57.5665	57.5665	55.3351
57.5665	57.5665	55.3268
57.5665	57.5665	55.3361
57.5665	57.5665	55.3235
57.5665	57.5665	55.3317
57.5665	57.5665	55.3207
57.5665	57.5665	55.334
57.5665	57.5665	55.3249
57.5665	57.5665	55.3294
57.5665	57.5665	55.3244
57.5665	57.5665	55.3338
57.5665	57.5665	55.3307
57.5665	57.5665	55.3326
57.5665	57.5665	55.3315
57.5665	57.5665	55.3339
57.5665	57.5665	55.3284
57.5665	57.5665	55.3322
57.5665	57.5665	55.3312
57.5665	57.5665	55.3342
57.5665	57.5665	55.3258
57.5665	57.5665	55.3266
57.5665	57.5665	55.318
57.5665	57.5665	55.3204
57.5665	57.5665	55.3164
57.5665	57.5665	55.3312
57.5665	57.5665	55.3252
57.5665	57.5665	55.3277
57.5665	57.5665	55.3176
57.5665	57.5665	55.3307
57.5665	57.5665	55.3261
57.5665	57.5665	55.3269
57.5665	57.5665	55.3262
57.5665	57.5665	55.3286
57.5665	57.5665	55.3222
57.5665	57.5665	55.3279
57.5665	57.5665	55.321
57.5665	57.5665	55.3282
57.5665	57.5665	55.3171
57.5665	57.5665	55.3245
57.5665	57.5665	55.3226
57.5665	57.5665	55.3301
57.5665	57.5665	55.3177
57.5665	57.5665	55.3269
57.5665	57.5665	55.3202
57.5665	57.5665	55.3232
57.5665	57.5665	55.318
57.5665	57.5665	55.3256
57.5665	57.5665	55.3175
57.5665	57.5665	55.3228
57.5665	57.5665	55.3183
57.5665	57.5665	55.327
57.5665	57.5665	55.3195
57.5665	57.5665	55.3346
57.5665	57.5665	55.3324
57.5665	57.5665	55.3341
57.5665	57.5665	55.3335
57.5665	57.5665	55.3335
57.5665	57.5665	55.327
57.5665	57.5665	55.3283
57.5665	57.5665	55.3261
57.5665	57.5665	55.3327
57.5665	57.5665	55.3324
57.5665	57.5665	55.3375
57.5665	57.5665	55.3227
57.5665	57.5665	55.3341
57.5665	57.5665	55.328
57.5665	57.5665	55.3325
57.5665	57.5665	55.3237
57.5665	57.5665	55.3287
57.5665	57.5665	55.3187
57.5665	57.5665	55.3214
57.5665	57.5665	55.3198
57.5665	57.5665	55.3281
57.5665	57.5665	55.3241
57.5665	57.5665	55.3326
57.5665	57.5665	55.3258
57.5665	57.5665	55.334
57.5665	57.5665	55.3262
57.5665	57.5665	55.3267
57.5665	57.5665	55.321
57.5665	57.5665	55.3345
57.5665	57.5665	55.3268
57.5665	57.5665	55.3332
57.5665	57.5665	55.3298
57.5665	57.5665	55.3317
57.5665	57.5665	55.3202
57.5665	57.5665	55.3353
57.5665	57.5665	55.328
57.5665	57.5665	55.33
57.5665	57.5665	55.3275
57.5665	57.5665	55.3355
57.5665	57.5665	55.3272
57.5665	57.5665	55.3335
57.5665	57.5665	55.3333
57.5665	57.5665	55.3349
57.5665	57.5665	55.332
57.5665	57.5665	55.3379
57.5665	57.5665	55.3182
57.5665	57.5665	55.3269
57.5665	57.5665	55.3175
57.5665	57.5665	55.3187
57.5665	57.5665	55.3161
57.5665	57.5665	55.332
57.5665	57.5665	55.3217
57.5665	57.5665	55.3274
57.5665	57.5665	55.3206
57.5665	57.5665	55.3312
57.5665	57.5665	55.3213
57.5665	57.5665	55.3254
57.5665	57.5665	55.3168
57.5665	57.5665	55.3278
57.5665	57.5665	55.3227
57.5665	57.5665	55.3313
57.5665	57.5665	55.3186
57.5665	57.5665	55.3276
57.5665	57.5665	55.3261
57.5665	57.5665	55.3278
57.5665	57.5665	55.3238
57.5665	57.5665	55.3316
57.5665	57.5665	55.3181
57.5665	57.5665	55.3239
57.5665	57.5665	55.3201
57.5665	57.5665	55.3299
57.5665	57.5665	55.3298
57.5665	57.5665	55.3314
57.5665	57.5665	55.3234
57.5665	57.5665	55.3349
57.5665	57.5665	55.3208
57.5665	57.5665	55.3241
57.5665	57.5665	55.3171
57.5665	57.5665	55.3282
57.5665	57.5665	55.3251
57.5665	57.5665	55.3276
57.5665	57.5665	55.3247
57.5665	57.5665	55.3309
57.5665	57.5665	55.3202
57.5665	57.5665	55.3327
57.5665	57.5665	55.3321
57.5665	57.5665	55.3367
57.5665	57.5665	55.3186
57.5665	57.5665	55.3208
57.5665	57.5665	55.3208
57.5665	57.5665	55.3335
57.5665	57.5665	55.3226
57.5665	57.5665	55.3276
57.5665	57.5665	55.3228
57.5665	57.5665	55.333
57.5665	57.5665	55.3315
57.5665	57.5665	55.3374
57.5665	57.5665	55.3304
57.5665	57.5665	55.3365
57.5665	57.5665	55.3212
57.5665	57.5665	55.3324
57.5665	57.5665	55.3293
57.5665	57.5665	55.3345
57.5665	57.5665	55.3211
57.5665	57.5665	55.3304
57.5665	57.5665	55.3201
57.5665	57.5665	55.3277
57.5665	57.5665	55.323
57.5665	57.5665	55.3325
57.5665	57.5665	55.3248
57.5665	57.5665	55.3333
57.5665	57.5665	55.3286
57.5665	57.5665	55.3338
57.5665	57.5665	55.3192
57.5665	57.5665	55.3267
57.5665	57.5665	55.3179
57.5665	57.5665	55.3339
57.5665	57.5665	55.327
57.5665	57.5665	55.3356
57.5665	57.5665	55.3254
57.5665	57.5665	55.3332
57.5665	57.5665	55.3179
57.5665	57.5665	55.3309
57.5665	57.5665	55.3237
57.5665	57.5665	55.3302
57.5665	57.5665	55.3297
57.5665	57.5665	55.3346
57.5665	57.5665	55.3272
57.5665	57.5665	55.3351
57.5665	57.5665	55.3303
57.5665	57.5665	55.3346
57.5665	57.5665	55.3247
57.5665	57.5665	55.3299
57.5665	57.5665	55.3173
57.5665	57.5665	55.3299
57.5665	57.5665	55.3246
57.5665	57.5665	55.329
57.5665	57.5665	55.3208
57.5665	57.5665	55.3241
57.5665	57.5665	55.3172
57.5665	57.5665	55.3206
57.5665	57.5665	55.3185
57.5665	57.5665	55.3275
57.5665	57.5665	55.3262
57.5665	57.5665	55.3263
57.5665	57.5665	55.3226
57.5665	57.5665	55.3259
57.5665	57.5665	55.3223
57.5665	57.5665	55.3286
57.5665	57.5665	55.3174
57.5665	57.5665	55.3309
57.5665	57.5665	55.3246
57.5665	57.5665	55.3292
57.5665	57.5665	55.3198
57.5665	57.5665	55.3294
57.5665	57.5665	55.3246
57.5665	57.5665	55.3251
57.5665	57.5665	55.3235
57.5665	57.5665	55.326
57.5665	57.5665	55.3247
57.5665	57.5665	55.3263
57.5665	57.5665	55.3218
57.5665	57.5665	55.3226
57.5665	57.5665	55.3166
57.5665	57.5665	55.3312
57.5665	57.5665	55.324
57.5665	57.5665	55.3305
57.5665	57.5665	55.3289
57.5665	57.5665	55.3358
57.5665	57.5665	55.3323
57.5665	57.5665	55.3353
57.5665	57.5665	55.3183
57.5665	57.5665	55.3321
57.5665	57.5665	55.319
57.5665	57.5665	55.3275
57.5665	57.5665	55.3214
57.5665	57.5665	55.325
57.5665	57.5665	55.3209
57.5665	57.5665	55.3316
57.5665	57.5665	55.3306
57.5665	57.5665	55.3349
57.5665	57.5665	55.3341
57.5665	57.5665	55.3343
57.5665	57.5665	55.3312
57.5665	57.5665	55.3356
57.5665	57.5665	55.3318
57.5665	57.5665	55.3376
57.5665	57.5665	55.321
57.5665	57.5665	55.3272
57.5665	57.5665	55.321
57.5665	57.5665	55.3261
57.5665	57.5665	55.3176
57.5665	57.5665	55.3211
57.5665	57.5665	55.3208
57.5665	57.5665	55.3322
57.5665	57.5665	55.3297
57.5665	57.5665	55.3364
57.5665	57.5665	55.3335
57.5665	57.5665	55.336
57.5665	57.5665	55.32
57.5665	57.5665	55.3272
57.5665	57.5665	55.3244
57.5665	57.5665	55.325
57.5665	57.5665	55.324
57.5665	57.5665	55.3289
57.5665	57.5665	55.3276
57.5665	57.5665	55.3365
57.5665	57.5665	55.3179
57.5665	57.5665	55.3211
