
35.3733	35.3733	41.9905
35.3733	35.3733	41.9905
35.3733	35.3733	41.9945
35.3733	35.3733	41.9891
35.3733	35.3733	42.0026
35.3733	35.3733	41.9923
35.3733	35.3733	41.9994
35.3733	35.3733	41.9901
35.3733	35.3733	42.0048
35.3733	35.3733	41.998
35.3733	35.3733	42.0022
35.3733	35.3733	41.9948
35.3733	35.3733	42.0047
35.3733	35.3733	42.0024
35.3733	35.3733	42.0079
35.3733	35.3733	41.9905
35.3733	35.3733	41.9951
35.3733	35.3733	41.9877
35.3733	35.3733	41.9994
35.3733	35.3733	41.9892
35.3733	35.3733	42
35.3733	35.3733	41.9977
35.3733	35.3733	42.0034
35.3733	35.3733	41.99
35.3733	35.3733	42.0023
35.3733	35.3733	41.9921
35.3733	35.3733	41.9953
35.3733	35.3733	41.9892
35.3733	35.3733	41.9992
35.3733	35.3733	41.9949
35.3733	35.3733	42.0044
35.3733	35.3733	41.9921
35.3733	35.3733	42.0082
35.3733	35.3733	41.9906
35.3733	35.3733	41.9988
35.3733	35.3733	41.9899
35.3733	35.3733	42.0049
35.3733	35.3733	41.9987
35.3733	35.3733	42.0031
35.3733	35.3733	41.9907
35.3733	35.3733	41.9907
35.3733	35.3733	41.99
35.3733	35.3733	41.996
35.3733	35.3733	41.9929
35.3733	35.3733	41.9982
35.3733	35.3733	41.9904
35.3733	35.3733	42.007
35.3733	35.3733	41.9943
35.3733	35.3733	42.0019
35.3733	35.3733	41.9966
35.3733	35.3733	42.0077
35.3733	35.3733	42.0064
35.3733	35.3733	42.011
35.3733	35.3733	41.9898
35.3733	35.3733	42.0029
35.3733	35.3733	42.0019
35.3733	35.3733	42.0045
35.3733	35.3733	41.9934
35.3733	35.3733	42.0094
