
64.8356	72.4552	81.856
64.8356	72.4549	81.856
64.8356	72.4548	81.856
64.8356	72.4546	81.856
64.8356	72.4545	81.856
64.8356	72.4545	81.856
64.8356	72.4544	81.856
64.8356	72.4544	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	72.4543	81.856
64.8356	71.2781	81.856
64.8356	69.7282	81.856
64.8356	69.4411	79.9692
64.8356	68.7856	77.423
64.8356	67.9472	76.3761
64.8356	67.5818	75.0171
64.8356	67.3385	74.637
64.8356	67.1381	72.4177
64.8356	67.0931	71.8613
64.8356	66.7489	71.1417
64.8356	66.5361	70.2682
64.8356	66.4964	69.8301
64.8356	66.4778	69.1774
64.8356	66.2912	68.7385
64.8356	65.9835	68.2806
64.8356	65.7245	68.1388
64.8356	65.616	67.8283
64.8356	65.4737	67.6307
64.8356	65.3717	67.0717
64.8356	65.2643	66.8596
64.8356	65.1726	66.4856
64.8356	65.1201	66.3316
64.8356	65.076	66.1468
64.8356	65.0652	66.084
64.8356	65.02	65.9597
64.8356	64.996	65.8722
64.8356	64.9715	65.7553
64.8356	64.9506	65.7133
64.8356	64.9335	65.538
64.8356	64.9137	65.4839
64.8356	64.9002	65.3773
64.8356	64.8935	65.3083
64.8356	64.8923	65.2548
64.8356	64.8885	65.2275
64.8356	64.8837	65.199
64.8356	64.8804	65.1534
64.8356	64.8718	65.1056
64.8356	64.8678	65.0862
64.8356	64.8609	65.0668
64.8356	64.8593	65.0311
64.8356	64.855	65.0058
64.8356	64.8518	64.9942
64.8356	64.8483	64.9853
64.8356	64.8473	64.9693
64.8356	64.8457	64.9472
64.8356	64.8435	64.9362
64.8356	64.842	64.9328
64.8356	64.8405	64.9101
64.8356	64.8401	64.9041
64.8356	64.8391	64.895
64.8356	64.8384	64.8907
64.8356	64.8378	64.8878
64.8356	64.8373	64.8858
64.8356	64.837	64.8827
64.8356	64.8367	64.8772
64.8356	64.8367	64.8702
64.8356	64.8365	64.8682
64.8356	64.8364	64.8671
64.8356	64.8364	64.8644
64.8356	64.8362	64.8623
64.8356	64.8361	64.8592
64.8356	64.8361	64.8568
64.8356	64.836	64.8548
64.8356	64.836	64.8514
64.8356	64.836	64.8499
64.8356	64.8359	64.8488
64.8356	64.8358	64.8474
64.8356	64.8358	64.8463
64.8356	64.8358	64.8443
64.8356	64.8358	64.8435
64.8356	64.8358	64.8422
64.8356	64.8357	64.8415
64.8356	64.8357	64.8406
64.8356	64.8357	64.8401
64.8356	64.8357	64.8394
64.8356	64.8357	64.8391
64.8356	64.8357	64.8384
64.8356	64.8357	64.8382
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8386
64.8356	64.8357	64.8386
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8386
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8383
64.8356	64.8357	64.8384
64.8356	64.8357	64.8383
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8384
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
64.8356	64.8357	64.8385
