
1.46426	1.46426	-1.87003
1.46426	1.46426	-1.86448
1.46426	1.46426	-1.86737
1.46426	1.46426	-1.86392
1.46426	1.46426	-1.87399
1.46426	1.46426	-1.87214
1.46426	1.46426	-1.88563
1.46426	1.46426	-1.85288
1.46426	1.46426	-1.8689
1.46426	1.46426	-1.85429
1.46426	1.46426	-1.8579
1.46426	1.46426	-1.84239
1.46426	1.46426	-1.85035
1.46426	1.46426	-1.84372
1.46426	1.46426	-1.88177
1.46426	1.46426	-1.85075
1.46426	1.46426	-1.88033
1.46426	1.46426	-1.86124
1.46426	1.46426	-1.87486
1.46426	1.46426	-1.86672
1.46426	1.46426	-1.87608
1.46426	1.46426	-1.85187
1.46426	1.46426	-1.85412
1.46426	1.46426	-1.84452
1.46426	1.46426	-1.84638
1.46426	1.46426	-1.84596
1.46426	1.46426	-1.85283
1.46426	1.46426	-1.84299
1.46426	1.46426	-1.85157
1.46426	1.46426	-1.83835
1.46426	1.46426	-1.87564
1.46426	1.46426	-1.8619
1.46426	1.46426	-1.87582
1.46426	1.46426	-1.86438
1.46426	1.46426	-1.88341
1.46426	1.46426	-1.87545
1.46426	1.46426	-1.87627
1.46426	1.46426	-1.85065
1.46426	1.46426	-1.85617
1.46426	1.46426	-1.84111
1.46426	1.46426	-1.8477
1.46426	1.46426	-1.84208
1.46426	1.46426	-1.87789
1.46426	1.46426	-1.86172
1.46426	1.46426	-1.86815
1.46426	1.46426	-1.86665
1.46426	1.46426	-1.86909
1.46426	1.46426	-1.85805
1.46426	1.46426	-1.86102
1.46426	1.46426	-1.84083
1.46426	1.46426	-1.88265
1.46426	1.46426	-1.87559
1.46426	1.46426	-1.88804
1.46426	1.46426	-1.88545
1.46426	1.46426	-1.89108
1.46426	1.46426	-1.88485
1.46426	1.46426	-1.89111
1.46426	1.46426	-1.84661
1.46426	1.46426	-1.84801
1.46426	1.46426	-1.848
1.46426	1.46426	-1.85595
1.46426	1.46426	-1.84516
1.46426	1.46426	-1.87186
1.46426	1.46426	-1.85159
1.46426	1.46426	-1.86549
1.46426	1.46426	-1.84723
1.46426	1.46426	-1.87621
1.46426	1.46426	-1.86284
1.46426	1.46426	-1.87109
1.46426	1.46426	-1.85642
1.46426	1.46426	-1.87597
1.46426	1.46426	-1.87155
1.46426	1.46426	-1.88227
1.46426	1.46426	-1.84802
1.46426	1.46426	-1.85716
1.46426	1.46426	-1.84244
1.46426	1.46426	-1.8656
1.46426	1.46426	-1.84536
1.46426	1.46426	-1.86666
1.46426	1.46426	-1.86212
1.46426	1.46426	-1.87338
1.46426	1.46426	-1.84696
1.46426	1.46426	-1.87118
1.46426	1.46426	-1.8511
1.46426	1.46426	-1.85753
1.46426	1.46426	-1.8455
1.46426	1.46426	-1.86513
1.46426	1.46426	-1.85669
1.46426	1.46426	-1.87542
1.46426	1.46426	-1.85116
1.46426	1.46426	-1.88288
1.46426	1.46426	-1.84817
1.46426	1.46426	-1.86442
1.46426	1.46426	-1.84683
1.46426	1.46426	-1.87648
1.46426	1.46426	-1.86413
1.46426	1.46426	-1.8728
1.46426	1.46426	-1.84842
1.46426	1.46426	-1.84847
1.46426	1.46426	-1.847
1.46426	1.46426	-1.85885
1.46426	1.46426	-1.8527
1.46426	1.46426	-1.86319
1.46426	1.46426	-1.8477
1.46426	1.46426	-1.88045
1.46426	1.46426	-1.85542
1.46426	1.46426	-1.87056
1.46426	1.46426	-1.86011
1.46426	1.46426	-1.88194
1.46426	1.46426	-1.87944
1.46426	1.46426	-1.88853
1.46426	1.46426	-1.84656
1.46426	1.46426	-1.8725
1.46426	1.46426	-1.87058
1.46426	1.46426	-1.87569
1.46426	1.46426	-1.85364
1.46426	1.46426	-1.8852
