
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
34.6335	34.6335	0.1
